time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
19.330000000000222,0.01,0.008372368057888456,0.16153083886374506,7.961604171742899,0.0969892776413303,0.15442513021039006,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.340000000000224,0.01,0.007992682180539267,0.16176344738782483,7.961685982047071,0.095382502146736,0.15425044601954946,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.350000000000225,0.01,0.00763021633804169,0.161991001179532,7.961764082270618,0.09377344326033472,0.15407543123302636,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.360000000000227,0.01,0.007284189456088269,0.16221361008098092,7.961838640677761,0.09216215042912992,0.15390009463899557,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.37000000000023,0.01,0.00695385589449292,0.16243138154739728,7.9619098179005405,0.09054867203206315,0.15372444477328695,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.38000000000023,0.01,0.006638503839304644,0.1626444206989822,7.961977767285066,0.0889330554030226,0.1535484899269005,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.39000000000023,0.01,0.006337453767930034,0.16285283037164902,7.962042635222028,0.08731534685335479,0.1533722381533162,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.400000000000233,0.01,0.006050056983881222,0.16305671116665887,7.9621045614622386,0.08569559169389046,0.1531956972756005,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.410000000000235,0.01,0.005775694218070937,0.16325616149917735,7.962163679417846,0.08407383425649528,0.15301887489331456,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.420000000000236,0.01,0.005513774293583061,0.16345127764577635,7.962220116449865,0.08245011791515594,0.1528417783892254,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.430000000000238,0.01,0.0052637328510245765,0.1636421537909045,7.962273994142693,0.080824485106612,0.1526644149358259,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.44000000000024,0.01,0.005025031131773084,0.1638288820723473,7.962325428566144,0.0791969773505433,0.15248679150166555,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.45000000000024,0.01,0.004797154816409797,0.16401155262570022,7.962374530525602,0.0775676352693229,0.15230891485749748,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.460000000000242,0.01,0.004579612915888702,0.16419025362787526,7.9624214058008285,0.07593649860734478,0.15213079158224407,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.470000000000244,0.01,0.004371936713023061,0.1643650713396623,7.96246615537393,0.07430360624993605,0.15195242806878673,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.480000000000246,0.01,0.0041736787520183175,0.16453609014736598,7.962508875646985,0.07266899624186209,0.151773830529583,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.490000000000247,0.01,0.003984411873852156,0.1647033926035376,7.9625496586498015,0.07103270580543421,0.15159500500211465,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.50000000000025,0.01,0.003803728295446655,0.1648670594668225,7.962588592238239,0.06939477135822798,0.1514159573541728,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.51000000000025,0.01,0.003631238730602976,0.165027169740941,7.962625760283533,0.06775522853042087,0.15123669328898132,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.520000000000252,0.01,0.0034665715508518484,0.16518380071282318,7.962661242853045,0.06611411218175726,0.15105721835016533,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.530000000000253,0.01,0.003309371984372929,0.1653370279899146,7.962695116382801,0.06447145641814934,0.15087753792656722,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.540000000000255,0.01,0.00315930135127354,0.16548692553667138,7.9627274538421995,0.06282729460792125,0.15069765725691453,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.550000000000257,0.01,0.003016036333550956,0.16563356571026264,7.962758324891255,0.061181659397704466,0.15051758143434424,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.560000000000258,0.01,0.0028792682782090165,0.1657770192954969,7.962787796030705,0.059534582727992016,0.1503373154107867,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.57000000000026,0.01,0.002748702531960855,0.16591735553898984,7.9628159307453075,0.05788609584835851,0.15015686400121375,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.58000000000026,0.01,0.002624057806163438,0.1660546421825893,7.962842789640634,0.05623622933235363,0.14997623188775427,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.590000000000263,0.01,0.0025050655705251483,0.16618894549607446,7.962868430573667,0.05458501309207579,0.14979542362368153,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.600000000000264,0.01,0.0023914694743523376,0.16632033030914417,7.9628929087774605,0.052932476392433064,0.14961444363727577,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.610000000000266,0.01,0.002283024794042518,0.16644886004271017,7.962916276980156,0.05127864786509784,0.1494332962355655,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.620000000000267,0.01,0.0021794979056513303,0.1665745967395105,7.962938585518597,0.04962355552216206,0.1492519856079516,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.63000000000027,0.01,0.0020806657813895635,0.16669760109405804,7.962959882446784,0.047967226769499244,0.1490705158297171,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.64000000000027,0.01,0.001986315508954361,0.16681793248193724,7.9629802136394146,0.04630968841983969,0.14888889086542662,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
19.650000000000272,0.01,0.0018962438326915034,0.16693564898846563,7.962999622890724,0.04465096670556504,0.14870711457221875,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.660000000000274,0.01,0.001810256715553244,0.1670508074367311,7.963018152008852,0.04299108729122805,0.14852519070299436,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.670000000000275,0.01,0.0017281689209376436,0.1671634634150214,7.963035840905915,0.04133007528580365,0.1483431229095042,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.680000000000277,0.01,0.001649803613506161,0.16727367130365647,7.963052727684,0.039667955254677006,0.1481609147453387,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
19.69000000000028,0.01,0.0015749919780953432,0.16738148430123806,7.963068848717255,0.03800475123137391,0.14797856966882433,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.70000000000028,0.01,0.0015035728559337882,0.16748695445032927,7.963084238730265,0.0363404867290396,0.14779609104582675,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.71000000000028,0.01,0.0014353923973628086,0.1675901326625757,7.963098930872857,0.03467518475167081,0.1476134821524669,0.0,0.98,-1.0,254.00000000000006,254.00000000000006
19.720000000000283,0.01,0.020296477258359247,0.1673637796644909,7.963196731475767,0.03301031936755744,0.14743021864027372,0.0,0.96,-1.0,254.00000000000006,254.00000000000006
19.730000000000285,0.01,0.039742340089223,0.16704901064796135,7.963504718546253,0.03134846865230455,0.14724439907391895,0.0,0.94,-1.0,254.00000000000006,255.00000000000006
19.740000000000286,0.01,0.05691637748984581,0.16669934931869135,7.963987825493718,0.02969021098821814,0.14705607400397652,0.0,0.92,-1.0,254.00000000000006,255.00000000000006
19.750000000000288,0.01,0.07652118533915882,0.16631957546747722,7.964655831062263,0.028035901946895855,0.14686499022389327,0.0,0.9,-1.0,254.00000000000006,254.00000000000006
19.76000000000029,0.01,0.09649840420728958,0.16591061753024805,7.965522671326808,0.026385900558238196,0.14667065106616806,0.0,0.9,-1.0,254.00000000000006,254.00000000000006
19.77000000000029,0.01,0.09812835930250553,0.16580036382220076,7.966507783419061,0.024739088830993947,0.14647325020556196,0.0,0.88,-1.0,254.00000000000006,255.00000000000006
19.780000000000292,0.01,0.11888189901937292,0.16542119081363404,7.967575513780414,0.02309469297583347,0.14627377139608677,0.0,0.86,-1.0,255.00000000000006,254.00000000000006
19.790000000000294,0.01,0.1430766009933216,0.16496125553343444,7.968894659938145,0.021455052200167177,0.14606987322082404,0.0,0.84,-1.0,254.00000000000006,255.00000000000006
19.800000000000296,0.01,0.16317002181878865,0.16446985672524755,7.970426244022119,0.01982071941425112,0.14586147559725376,0.0,0.82,-1.0,255.00000000000006,254.00000000000006
19.810000000000297,0.01,0.18590148976922646,0.16395146025840965,7.972172073533812,0.018192019523823044,0.1456484294443523,0.0,0.8,-1.0,254.00000000000006,254.00000000000006
19.8200000000003,0.01,0.20896823696166303,0.16340689796927085,7.974148459912276,0.016569305639153514,0.14543017472184994,0.0,0.8,-1.0,255.00000000000006,254.00000000000006
19.8300000000003,0.01,0.21343076297459426,0.16316392480932693,7.976272536466201,0.014951444362933997,0.14520688291945982,0.0,0.78,-1.0,252.00000000000006,254.00000000000006
19.840000000000302,0.01,0.23693273965404316,0.16265498350066157,7.9785071117567234,0.013337637587357662,0.14497951905969125,0.0,0.76,-1.0,158.00000000000003,254.00000000000006
19.850000000000303,0.01,0.2637499896315016,0.16206812376488053,7.981019998441895,0.011730236307413322,0.1447457480981723,0.0,0.76,-1.0,18.000000000000004,235.00000000000006
19.860000000000305,0.01,0.26741017186113464,0.16177967214208067,7.983687106180424,0.010128325023197798,0.1445059912247939,0.0,0.74,-1.0,1.0000000000000002,94.00000000000001
19.870000000000307,0.01,0.29194665591649654,0.16122601759761845,7.986465795075663,0.008531085339999911,0.1442614403880076,0.0,0.72,-1.0,1.0000000000000002,1.0000000000000002
19.880000000000308,0.01,0.31956835879740714,0.16059540724135785,7.989533481441219,0.0069409064951501676,0.14400961853905242,0.0,0.72,-1.0,1.0000000000000002,1.0000000000000002
19.89000000000031,0.01,0.32377486502077407,0.16026410595479973,7.992761362049249,0.005356863931793104,0.14375098993090063,0.0,0.7,-1.0,1.0000000000000002,1.0000000000000002
19.90000000000031,0.01,0.3489835590055841,0.15966857252106623,7.996107063681558,0.003778127420497601,0.14348674641639475,0.0,0.68,-1.0,1.0000000000000002,1.0000000000000002
19.910000000000313,0.01,0.3772068755967132,0.15899700311133547,7.9997481909165,0.0022071104406190256,0.14321442764071896,0.0,0.66,-1.0,1.0000000000000002,1.0000000000000002
19.920000000000314,0.01,0.4009121354562016,0.1582985100787632,8.003639091569497,6.443563640043115E-4,0.14293403144086136,0.0,0.64,-1.0,1.0000000000000002,1.0000000000000002
19.930000000000316,0.01,0.42725644407030716,0.15757755145231547,8.007780528397971,-9.098091879528314E-4,0.1426454371490829,0.0,0.62,-1.0,32.00000000000001,1.0000000000000002
19.940000000000317,0.01,0.45372643072171975,0.15683483270584503,8.012187655985988,-0.0024550132335758312,0.1423481061151572,0.0,0.6,-1.0,179.00000000000003,1.0000000000000002
19.95000000000032,0.01,0.48036199155953896,0.1560708413494109,8.016859425579735,-0.003990916925718652,0.1420417442596496,0.0,0.6,-1.0,254.00000000000006,27.000000000000007
19.96000000000032,0.01,0.48862224506194574,0.15561306764462893,8.021716753073209,-0.005518649923945518,0.14172645340123124,0.0,0.58,-1.0,254.00000000000006,162.00000000000003
19.970000000000322,0.01,0.5155432104065947,0.15489414644217891,8.02672052146072,-0.007039049651422408,0.1414031649132727,0.0,0.58,-1.0,254.00000000000006,254.00000000000006
19.980000000000324,0.01,0.5267368682086216,0.15442891695126462,8.031952334505368,-0.008551142216526919,0.14107012705847843,0.0,0.56,-1.0,254.00000000000006,254.00000000000006
19.990000000000325,0.01,0.5519135513662548,0.15369857901587522,8.037327509297956,-0.010055570218815285,0.14072859589511827,0.0,0.56,-1.0,254.00000000000006,254.00000000000006
20.000000000000327,0.01,0.5633911214950909,0.15322193987879176,8.042923567943216,-0.011551360637153035,0.14037706894927238,0.0,0.54,-1.0,254.00000000000006,254.00000000000006
20.01000000000033,0.01,0.5886044857258048,0.15248042947411286,8.048666109987732,-0.013039133234388323,0.14001663537310322,0.0,0.52,-1.0,255.00000000000006,254.00000000000006
20.02000000000033,0.01,0.6188312009677235,0.15166588754208782,8.054711762896913,-0.01451641064835349,0.13964546944317346,0.0,0.5,-1.0,254.00000000000006,254.00000000000006
20.03000000000033,0.01,0.6446095959780759,0.15082746051274987,8.061030184092859,-0.015982585375314967,0.1392634342690578,0.0,0.48,-1.0,254.00000000000006,254.00000000000006
20.040000000000333,0.01,0.6724945606539449,0.14996962110661002,8.067616228955396,-0.01743731160858078,0.1388705250246235,0.0,0.46,-1.0,254.00000000000006,254.00000000000006
20.050000000000335,0.01,0.700640902139481,0.14909300415305946,8.074484105693099,-0.018880167558468886,0.13846631053269814,0.0,0.44,-1.0,254.00000000000006,254.00000000000006
20.060000000000336,0.01,0.72884502524218,0.14819802357066808,8.081632987443042,-0.020310768972045173,0.13805057071740073,0.0,0.42,-1.0,254.00000000000006,254.00000000000006
20.070000000000338,0.01,0.7575158164491238,0.14728509572766355,8.089066366488694,-0.021728720405186308,0.13762306623474602,0.0,0.42,-1.0,254.00000000000006,254.00000000000006
20.08000000000034,0.01,0.7675107091446891,0.1466814640221226,8.096704036087335,-0.023135124775943233,0.13718388239350543,0.0,0.4,-1.0,254.00000000000006,255.00000000000006
20.09000000000034,0.01,0.7961328730883775,0.14582001152565371,8.104505190082408,-0.0245308640698311,0.13673396804884164,0.0,0.38,-1.0,254.00000000000006,254.00000000000006
20.100000000000342,0.01,0.827900824581427,0.14488840409607287,8.112634992259851,-0.025913293580192204,0.136271405875392,0.0,0.36,-1.0,254.00000000000006,255.00000000000006
20.110000000000344,0.01,0.8552083116258323,0.14393542138173346,8.12105118694688,-0.0272818159943439,0.13579632783210305,0.0,0.34,-1.0,255.00000000000006,255.00000000000006
20.120000000000346,0.01,0.8848254818709556,0.1429655492961743,8.129752085675387,-0.02863605026905211,0.1353087819355121,0.0,0.32,-1.0,254.00000000000006,254.00000000000006
20.130000000000347,0.01,0.9144706327013036,0.14197933045676311,8.138750860361437,-0.029975520534191974,0.13480842995564518,0.0,0.32,-1.0,254.00000000000006,255.00000000000006
20.14000000000035,0.01,0.9252013396951216,0.14130390073395954,8.147961564076953,-0.03130132827133497,0.1342954216279335,0.0,0.3,-1.0,254.00000000000006,254.00000000000006
20.15000000000035,0.01,0.9546965426792826,0.14037230664814432,8.15734401630864,-0.032614382712158274,0.13377070986200296,0.0,0.28,-1.0,255.00000000000006,255.00000000000006
20.160000000000352,0.01,0.9872442604804822,0.1393721073120557,8.167063426756979,-0.033911920682323654,0.13323256312210424,0.0,0.26,-1.0,255.00000000000006,255.00000000000006
20.170000000000353,0.01,1.0152934084338916,0.13835198343818245,8.17707677115465,-0.03519333186622958,0.132681218836121,0.0,0.24,-1.0,254.00000000000006,254.00000000000006
20.180000000000355,0.01,1.045629790523376,0.13731644636785617,8.187382147370604,-0.03645821615376857,0.1321168134360774,0.0,0.22,-1.0,254.00000000000006,254.00000000000006
20.190000000000357,0.01,1.075956361421377,0.13626598957473623,8.197992400145223,-0.03770605755332071,0.13153910696709115,0.0,0.2,-1.0,254.00000000000006,254.00000000000006
20.200000000000358,0.01,1.106277016856784,0.13520094626440166,8.20890505404369,-0.03893640746224977,0.13094809375290878,0.0,0.2,-1.0,254.00000000000006,254.00000000000006
20.21000000000036,0.01,1.1180367366233714,0.13444832037891663,8.220039178000043,-0.040150334849043706,0.13034388599382452,0.0,0.18,-1.0,255.00000000000006,254.00000000000006
20.22000000000036,0.01,1.1483110557454224,0.1334413055422966,8.231353960170212,-0.04134878587676291,0.12972743117464453,0.0,0.18,-1.0,254.00000000000006,254.00000000000006
20.230000000000363,0.01,1.1627039382735513,0.13269399609585716,8.242929601125242,-0.04253040199477137,0.1290974097287006,0.0,0.16,-1.0,254.00000000000006,255.00000000000006
20.240000000000364,0.01,1.1909319035302235,0.13168790092799446,8.254679794577827,-0.04369601129415038,0.1284551315364738,0.0,0.14,-1.0,254.00000000000006,254.00000000000006
20.250000000000366,0.01,1.2242690975651827,0.13061469567857378,8.26676458394608,-0.04484274749233658,0.12779947423079635,0.0,0.14,-1.0,255.00000000000006,255.00000000000006
20.260000000000367,0.01,1.233904815851675,0.129849664397116,8.279067684677168,-0.045971471126316193,0.1271307432335127,0.0,0.12,-1.0,254.00000000000006,254.00000000000006
20.27000000000037,0.01,1.263928398388628,0.12883040248523864,8.291538736911331,-0.047083270111752895,0.12645016145614718,0.0,0.1,-1.0,254.00000000000006,254.00000000000006
20.28000000000037,0.01,1.2969658426460455,0.12774448006623174,8.304353528183466,-0.048175080469452874,0.12575636945876284,0.0,0.08,-1.0,255.00000000000006,254.00000000000006
20.290000000000372,0.01,1.325209165144708,0.12664039688782697,8.317464942510593,-0.04924631232966287,0.1250498798344698,0.0,0.06,-1.0,255.00000000000006,254.00000000000006
20.300000000000374,0.01,1.3558795020642784,0.1255227663080706,8.330871115810352,-0.0502965635977789,0.12433105292994089,0.0,0.08,-0.98,254.00000000000006,254.00000000000006
20.310000000000375,0.01,1.3296727339673877,0.1247170022955009,8.34433390714935,-0.05132743530489983,0.12360102852119424,0.0,0.08,-0.98,254.00000000000006,254.00000000000006
20.320000000000377,0.01,1.339560582318654,0.12398612570597496,8.357636368361801,-0.05234295586260013,0.12286323267281356,0.0,0.1,-0.96,254.00000000000006,255.00000000000006
