time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
17.379999999999917,0.01,0.0,0.06889414885920811,0.0,0.138,1.0774580972633938,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.38999999999992,0.01,0.0,0.06889414562439765,0.0,0.138,1.0781470387389904,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.39999999999992,0.01,0.0,0.0688941424598818,0.0,0.138,1.0788359801825216,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.409999999999922,0.01,0.0,0.06889413936413302,0.0,0.138,1.0795249215946834,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.419999999999924,0.01,0.0,0.06889413633565693,0.0,0.138,1.0802138629761582,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.429999999999925,0.01,0.0,0.06889413337299166,0.0,0.138,1.0809028043276125,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.439999999999927,0.01,0.0,0.06889413047470708,0.0,0.138,1.0815917456496986,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.44999999999993,0.01,0.0,0.06889412763940418,0.0,0.138,1.0822806869430555,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.45999999999993,0.01,0.0,0.06889412486571428,0.0,0.138,1.0829696282083063,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.46999999999993,0.01,0.0,0.06889412215229856,0.0,0.138,1.083658569446063,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.479999999999933,0.01,0.0,0.06889411949784718,0.0,0.138,1.0843475106569223,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.489999999999934,0.01,0.0,0.0688941169010788,0.0,0.138,1.085036451841469,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.499999999999936,0.01,0.0,0.06889411436073993,0.0,0.138,1.0857253930002744,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.509999999999938,0.01,0.0,0.06889411187560436,0.0,0.138,1.0864143341338979,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.51999999999994,0.01,0.0,0.06889410944447241,0.0,0.138,1.087103275242887,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.52999999999994,0.01,0.0,0.06889410706617062,0.0,0.138,1.0877922163277771,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.539999999999942,0.01,0.0,0.06889410473955089,0.0,0.138,1.088481157389092,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.549999999999944,0.01,0.0,0.06889410246349019,0.0,0.138,1.0891700984273436,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.559999999999945,0.01,0.0,0.06889410023688981,0.0,0.138,1.0898590394430334,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.569999999999947,0.01,0.0,0.06889409805867494,0.0,0.138,1.0905479804366518,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.57999999999995,0.01,0.0,0.06889409592779415,0.0,0.138,1.0912369214086777,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.58999999999995,0.01,0.0,0.06889409384321883,0.0,0.138,1.091925862359581,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.59999999999995,0.01,0.0,0.06889409180394274,0.0,0.138,1.0926148032898204,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.609999999999953,0.01,0.0,0.06889408980898147,0.0,0.138,1.0933037441998454,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.619999999999955,0.01,0.0,0.06889408785737205,0.0,0.138,1.0939926850900952,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.629999999999956,0.01,0.0,0.06889408594817244,0.0,0.138,1.094681625960999,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.639999999999958,0.01,0.0,0.06889408408046098,0.0,0.138,1.0953705668129776,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.64999999999996,0.01,0.0,0.06889408225333618,0.0,0.138,1.096059507646442,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.65999999999996,0.01,0.0,0.06889408046591601,0.0,0.138,1.0967484484617946,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.669999999999963,0.01,0.0,0.06889407871733769,0.0,0.138,1.0974373892594291,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.679999999999964,0.01,0.0,0.06889407700675713,0.0,0.138,1.0981263300397306,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.689999999999966,0.01,0.0,0.06889407533334864,0.0,0.138,1.0988152708030756,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.699999999999967,0.01,0.0,0.06889407369630443,0.0,0.138,1.0995042115498326,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.70999999999997,0.01,0.0,0.0688940720948343,0.0,0.138,1.1001931522803619,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.71999999999997,0.01,0.0,0.0688940705281652,0.0,0.138,1.100882092995016,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.729999999999972,0.01,0.0,0.06889406899554085,0.0,0.138,1.101571033694141,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.739999999999974,0.01,0.0,0.06889406749622147,0.0,0.138,1.1022599743780728,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.749999999999975,0.01,0.0,0.0688940660294833,0.0,0.138,1.1029489150471423,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.759999999999977,0.01,0.0,0.06889406459461832,0.0,0.138,1.103637855701673,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.76999999999998,0.01,0.0,0.06889406319093393,0.0,0.138,1.1043267963419798,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.77999999999998,0.01,0.0,0.06889406181775255,0.0,0.138,1.1050157369683724,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.78999999999998,0.01,0.0,0.06889406047441132,0.0,0.138,1.1057046775811534,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.799999999999983,0.01,0.0,0.06889405916026181,0.0,0.138,1.1063936181806182,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.809999999999985,0.01,0.0,0.06889405787466964,0.0,0.138,1.1070825587670563,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.819999999999986,0.01,0.0,0.06889405661701425,0.0,0.138,1.1077714993407508,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.829999999999988,0.01,0.0,0.06889405538668855,0.0,0.138,1.1084604399019782,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.83999999999999,0.01,0.0,0.06889405418309866,0.0,0.138,1.1091493804510102,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.84999999999999,0.01,0.0,0.06889405300566358,0.0,0.138,1.1098383209881106,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.859999999999992,0.01,0.0,0.06889405185381495,0.0,0.138,1.1105272615135402,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.869999999999994,0.01,0.0,0.06889405072699675,0.0,0.138,1.1112162020275516,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.879999999999995,0.01,0.0,0.0688940496246651,0.0,0.138,1.111905142530393,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.889999999999997,0.01,0.0,0.06889404854628782,0.0,0.138,1.1125940830223071,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.9,0.01,0.0,0.0688940474913444,0.0,0.138,1.1132830235035318,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.91,0.01,0.0,0.06889404645932563,0.0,0.138,1.113971963974299,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.92,0.01,0.0,0.06889404544973332,0.0,0.138,1.1146609044348363,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.930000000000003,0.01,0.0,0.06889404446208013,0.0,0.138,1.1153498448853658,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.940000000000005,0.01,0.0,0.06889404349588929,0.0,0.138,1.1160387853261056,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.950000000000006,0.01,0.0,0.06889404255069445,0.0,0.138,1.1167277257572674,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.960000000000008,0.01,0.0,0.06889404162603932,0.0,0.138,1.1174166661790599,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.97000000000001,0.01,0.0,0.06889404072147756,0.0,0.138,1.1181056065916861,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.98000000000001,0.01,0.0,0.06889403983657252,0.0,0.138,1.118794546995346,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.990000000000013,0.01,0.0,0.0688940389708971,0.0,0.138,1.119483487390234,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.000000000000014,0.01,0.0,0.06889403812403339,0.0,0.138,1.1201724277765408,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.010000000000016,0.01,0.0,0.06889403729557256,0.0,0.138,1.1208613681544528,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.020000000000017,0.01,0.0,0.06889403648511475,0.0,0.138,1.1215503085241527,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.03000000000002,0.01,0.0,0.06889403569226872,0.0,0.138,1.1222392488858188,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.04000000000002,0.01,0.0,0.06889403491665179,0.0,0.138,1.1229281892396255,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.050000000000022,0.01,0.0,0.06889403415788953,0.0,0.138,1.1236171295857436,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.060000000000024,0.01,0.0,0.06889403341561567,0.0,0.138,1.1243060699243403,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.070000000000025,0.01,0.0,0.06889403268947195,0.0,0.138,1.124995010255579,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.080000000000027,0.01,0.0,0.06889403197910779,0.0,0.138,1.1256839505796201,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.09000000000003,0.01,0.0,0.06889403128418033,0.0,0.138,1.126372890896619,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.10000000000003,0.01,0.0,0.06889403060435409,0.0,0.138,1.1270618312067298,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.11000000000003,0.01,0.0,0.06889402993930094,0.0,0.138,1.1277507715101012,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.120000000000033,0.01,0.0,0.06889402928869985,0.0,0.138,1.1284397118068805,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.130000000000035,0.01,0.0,0.06889402865223675,0.0,0.138,1.1291286520972106,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.140000000000036,0.01,0.0,0.06889402802960443,0.0,0.138,1.1298175923812317,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.150000000000038,0.01,0.0,0.06889402742050232,0.0,0.138,1.1305065326590809,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.16000000000004,0.01,0.0,0.06889402682463643,0.0,0.138,1.1311954729308922,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.17000000000004,0.01,0.0,0.06889402624171907,0.0,0.138,1.1318844131967967,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.180000000000042,0.01,0.0,0.06889402567146892,0.0,0.138,1.1325733534569231,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.190000000000044,0.01,0.0,0.06889402511361067,0.0,0.138,1.1332622937113968,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.200000000000045,0.01,0.0,0.06889402456787508,0.0,0.138,1.1339512339603404,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.210000000000047,0.01,0.0,0.06889402403399869,0.0,0.138,1.1346401742038743,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.22000000000005,0.01,0.0,0.06889402351172377,0.0,0.138,1.1353291144421163,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.23000000000005,0.01,0.0,0.06889402300079824,0.0,0.138,1.1360180546751808,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.24000000000005,0.01,0.0,0.06889402250097547,0.0,0.138,1.136706994903181,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.250000000000053,0.01,0.0,0.0688940220120142,0.0,0.138,1.1373959351262264,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.260000000000055,0.01,0.0,0.06889402153367835,0.0,0.138,1.1380848753444248,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.270000000000056,0.01,0.0,0.06889402106573708,0.0,0.138,1.1387738155578817,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.280000000000058,0.01,0.0,0.06889402060796447,0.0,0.138,1.1394627557666999,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.29000000000006,0.01,0.0,0.0688940201601396,0.0,0.138,1.1401516959709803,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.30000000000006,0.01,0.0,0.06889401972204622,0.0,0.138,1.1408406361708219,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.310000000000063,0.01,0.0,0.06889401929347294,0.0,0.138,1.1415295763663207,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.320000000000064,0.01,0.0,0.06889401887421283,0.0,0.138,1.1422185165575711,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.330000000000066,0.01,0.0,0.06889401846406353,0.0,0.138,1.1429074567446655,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.340000000000067,0.01,0.0,0.06889401806282704,0.0,0.138,1.1435963969276943,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.35000000000007,0.01,0.0,0.0688940176703097,0.0,0.138,1.1442853371067454,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.36000000000007,0.01,0.0,0.06889401728632202,0.0,0.138,1.1449742772819058,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.370000000000072,0.01,0.0,0.06889401691067863,0.0,0.138,1.1456632174532597,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.380000000000074,0.01,0.0,0.06889401654319824,0.0,0.138,1.1463521576208902,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.390000000000075,0.01,0.0,0.06889401618370344,0.0,0.138,1.147041097784878,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.400000000000077,0.01,0.0,0.06889401583202072,0.0,0.138,1.1477300379453024,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.41000000000008,0.01,0.0,0.0688940154879803,0.0,0.138,1.148418978102241,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.42000000000008,0.01,0.0,0.06889401515141608,0.0,0.138,1.1491079182557686,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.43000000000008,0.01,0.0,0.06889401482216564,0.0,0.138,1.14979685840596,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.440000000000083,0.01,0.0,0.06889401450007004,0.0,0.138,1.1504857985528878,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.450000000000085,0.01,0.0,0.06889401418497379,0.0,0.138,1.1511747386966225,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.460000000000086,0.01,0.0,0.06889401387672478,0.0,0.138,1.1518636788372338,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.470000000000088,0.01,0.0,0.06889401357517425,0.0,0.138,1.1525526189747899,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.48000000000009,0.01,0.0,0.0688940132801766,0.0,0.138,1.1532415591093563,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.49000000000009,0.01,0.0,0.06889401299158945,0.0,0.138,1.1539304992409987,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.500000000000092,0.01,0.0,0.0688940127092735,0.0,0.138,1.15461943936978,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.510000000000094,0.01,0.0,0.06889401243309248,0.0,0.138,1.155308379495763,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.520000000000095,0.01,0.0,0.06889401216291303,0.0,0.138,1.1559973196190085,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.530000000000097,0.01,0.0,0.06889401189860477,0.0,0.138,1.1566862597395757,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.5400000000001,0.01,0.0,0.06889401164004011,0.0,0.138,1.157375199857523,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.5500000000001,0.01,0.0,0.06889401138709424,0.0,0.138,1.1580641399729072,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.5600000000001,0.01,0.0,0.06889401113964505,0.0,0.138,1.158753080085784,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.570000000000103,0.01,0.0,0.0688940108975731,0.0,0.138,1.1594420201962077,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.580000000000105,0.01,0.0,0.06889401066076152,0.0,0.138,1.1601309603042318,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.590000000000106,0.01,0.0,0.06889401042909603,0.0,0.138,1.160819900409909,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.600000000000108,0.01,0.0,0.06889401020246477,0.0,0.138,1.1615088405132894,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.61000000000011,0.01,0.0,0.06889400998075836,0.0,0.138,1.1621977806144232,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.62000000000011,0.01,0.0,0.06889400976386975,0.0,0.138,1.1628867207133597,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.630000000000113,0.01,0.0,0.06889400955169431,0.0,0.138,1.163575660810146,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.640000000000114,0.01,0.0,0.06889400934412956,0.0,0.138,1.164264600904829,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.650000000000116,0.01,0.0,0.06889400914107538,0.0,0.138,1.164953540997455,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.660000000000117,0.01,0.0,0.06889400894243368,0.0,0.138,1.1656424810880675,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.67000000000012,0.01,0.0,0.06889400874810858,0.0,0.138,1.166331421176711,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.68000000000012,0.01,0.0,0.06889400855800631,0.0,0.138,1.167020361263428,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.690000000000122,0.01,0.0,0.06889400837203509,0.0,0.138,1.1677093013482611,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.700000000000124,0.01,0.0,0.06889400819010516,0.0,0.138,1.1683982414312506,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.710000000000125,0.01,0.0,0.06889400801212865,0.0,0.138,1.1690871815124368,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.720000000000127,0.01,0.0,0.06889400783801974,0.0,0.138,1.1697761215918587,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.73000000000013,0.01,0.0,0.06889400766769431,0.0,0.138,1.1704650616695544,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.74000000000013,0.01,0.0,0.06889400750107019,0.0,0.138,1.1711540017455622,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.75000000000013,0.01,0.0,0.06889400733806689,0.0,0.138,1.1718429418199183,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.760000000000133,0.01,0.0,0.06889400717860576,0.0,0.138,1.1725318818926584,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.770000000000135,0.01,0.0,0.06889400702260985,0.0,0.138,1.1732208219638176,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.780000000000136,0.01,0.0,0.06889400687000384,0.0,0.138,1.1739097620334307,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.790000000000138,0.01,0.0,0.06889400672071404,0.0,0.138,1.1745987021015307,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.80000000000014,0.01,0.0,0.0688940065746684,0.0,0.138,1.1752876421681513,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.81000000000014,0.01,0.0,0.06889400643179645,0.0,0.138,1.175976582233324,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.820000000000142,0.01,0.0,0.0688940062920292,0.0,0.138,1.17666552229708,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.830000000000144,0.01,0.0,0.06889400615529918,0.0,0.138,1.1773544623594514,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.840000000000146,0.01,0.0,0.0688940060215404,0.0,0.138,1.1780434024204671,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.850000000000147,0.01,0.0,0.06889400589068828,0.0,0.138,1.1787323424801566,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.86000000000015,0.01,0.0,0.0688940057626797,0.0,0.138,1.1794212825385493,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.87000000000015,0.01,0.0,0.06889400563745281,0.0,0.138,1.180110222595673,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.88000000000015,0.01,0.0,0.06889400551494719,0.0,0.138,1.1807991626515553,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.890000000000153,0.01,0.0,0.06889400539510368,0.0,0.138,1.1814881027062232,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.900000000000155,0.01,0.0,0.06889400527786446,0.0,0.138,1.1821770427597031,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.910000000000156,0.01,0.0,0.06889400516317293,0.0,0.138,1.182865982812021,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.920000000000158,0.01,0.0,0.0688940050509737,0.0,0.138,1.1835549228632019,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.93000000000016,0.01,0.0,0.06889400494121264,0.0,0.138,1.1842438629132708,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.94000000000016,0.01,0.0,0.06889400484446853,0.0,0.138,1.1848639089574018,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.950000000000163,0.01,0.0,0.06889400473919496,0.0,0.138,1.1855528490054237,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.960000000000164,0.01,0.0,0.06889400463620908,0.0,0.138,1.1862417890524022,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.970000000000166,0.01,0.0,0.06889400453546114,0.0,0.138,1.1869307290983595,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
