time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
13.719999999999752,0.01,0.4803035645877318,0.05167149777762218,2.418251734597747,-0.12268529914835857,0.0613872464363719,0.0,0.1,-0.5,255.00000000000006,223.00000000000006
13.729999999999752,0.01,0.4904144240092511,0.05167160157597936,2.423105722855831,-0.12298105922134867,0.06095923762185927,0.0,0.1,-0.5,255.00000000000006,235.00000000000006
13.739999999999752,0.01,0.5000662698079934,0.0516716998193284,2.428058506744463,-0.12327378054511601,0.060528966007631926,0.0,0.1,-0.5,255.00000000000006,242.00000000000006
13.749999999999751,0.01,0.5092798660138675,0.05167179256337541,2.4331056005232554,-0.12356344901446992,0.060096460060324305,0.0,0.1,-0.5,254.00000000000006,247.00000000000006
13.759999999999751,0.01,0.5180751581462345,0.05167187988776102,2.4382427222503122,-0.12385005050989711,0.059661748181090504,0.0,0.1,-0.5,253.00000000000006,250.00000000000006
13.76999999999975,0.01,0.5264711259586908,0.051671961887974696,2.4434657845532457,-0.12413357091851723,0.059224858696758295,0.0,0.1,-0.5,252.00000000000006,254.00000000000006
13.77999999999975,0.01,0.5344858975033779,0.05167203867427757,2.4487708855248163,-0.12441399616005416,0.05878581985882546,0.0,0.1,-0.5,245.00000000000006,254.00000000000006
13.78999999999975,0.01,0.5421367831448697,0.051672110369237245,2.4541543004424953,-0.12469131220526758,0.058344659839098215,0.0,0.1,-0.5,237.00000000000006,254.00000000000006
13.79999999999975,0.01,0.5494403026778395,0.05167217710522593,2.459612473697309,-0.12496550509356208,0.05790140672744688,0.0,0.1,-0.5,226.00000000000006,254.00000000000006
13.80999999999975,0.01,0.5564122273874145,0.05167223902264697,2.465142011105009,-0.12523656094881896,0.05745608853052865,0.0,0.1,-0.5,208.00000000000006,254.00000000000006
13.81999999999975,0.01,0.5630676125231865,0.05167229626818056,2.470739672587513,-0.12550446599311021,0.0570087331709329,0.0,0.1,-0.5,186.00000000000003,255.00000000000006
13.82999999999975,0.01,0.5694208295172384,0.051672348993252945,2.476402365172494,-0.12576920655896978,0.05655936848706937,0.0,0.1,-0.5,163.00000000000003,254.00000000000006
13.83999999999975,0.01,0.5754855974549756,0.051672397352711535,2.482127136314576,-0.1260307691002147,0.05610802223357224,0.0,0.1,-0.5,138.00000000000003,255.00000000000006
13.84999999999975,0.01,0.581275012518617,0.0516724415036449,2.4879111675202603,-0.12628914020146337,0.055654722082149125,0.0,0.1,-0.5,113.00000000000003,254.00000000000006
13.859999999999749,0.01,0.5868015762859,0.05167248160435421,2.4937517682613555,-0.1265443065865141,0.055199495622831204,0.0,0.5,-0.1,91.00000000000001,254.00000000000006
13.869999999999749,0.01,-0.16627268104385337,0.05166664902440213,2.4962915525419462,-0.12681761723094215,0.054758420164915125,0.0,0.5,-0.1,70.00000000000001,254.00000000000006
13.879999999999749,0.01,-0.18469895502824826,0.051668596514897774,2.493786820915303,-0.1271521541667665,0.05436358302201798,0.0,0.5,-0.1,67.00000000000001,254.00000000000006
13.889999999999748,0.01,-0.0876748121055754,0.05166802184167316,2.492746382036232,-0.127476750853025,0.05396127853845355,0.0,0.5,-0.1,100.00000000000003,254.00000000000006
13.899999999999748,0.01,-0.18098544985412623,0.05166862666910498,2.4913632238850356,-0.12780128445066385,0.05355894889862943,0.0,0.5,-0.1,123.00000000000003,255.00000000000006
13.909999999999748,0.01,-0.19125451752542788,0.0516687122096597,2.489464423236009,-0.12813304800002823,0.053162150894683194,0.0,0.5,-0.1,145.00000000000003,254.00000000000006
13.919999999999748,0.01,-0.21002540373630485,0.051668816992712294,2.4874835638320256,-0.12846635994222644,0.052766592220655065,0.0,0.5,-0.1,173.00000000000003,254.00000000000006
13.929999999999747,0.01,-0.23717796162989574,0.05166903789949748,2.4852390733055394,-0.12880291209207806,0.05237358333641813,0.0,0.5,-0.1,201.00000000000006,254.00000000000006
13.939999999999747,0.01,-0.25657616034686886,0.051669186474026914,2.4827688132177013,-0.1291427687218049,0.05198320195165111,0.0,0.5,-0.1,219.00000000000006,254.00000000000006
13.949999999999747,0.01,-0.2769303088499338,0.051669354769101145,2.4801021825327774,-0.12948555252661187,0.051595186221364095,0.0,0.5,-0.1,243.00000000000006,254.00000000000006
13.959999999999747,0.01,-0.2965405769066266,0.051669527431892744,2.477233275274044,-0.12983140942623805,0.05120967878030498,0.0,0.5,-0.1,251.00000000000006,249.00000000000006
13.969999999999747,0.01,-0.3148376224318301,0.051669691948035223,2.4741757762560983,-0.13018028443526963,0.0508266687464473,0.0,0.5,-0.1,254.00000000000006,244.00000000000006
13.979999999999746,0.01,-0.3324974862578563,0.05166985708547202,2.4709384831933616,-0.13053213642566847,0.05044615685084168,0.0,0.5,-0.1,254.00000000000006,207.00000000000006
13.989999999999746,0.01,-0.3493275255585198,0.051670018970512384,2.467528632918934,-0.13088695215439855,0.050068166751015955,0.0,0.5,-0.1,254.00000000000006,170.00000000000003
13.999999999999746,0.01,-0.3653739722562507,0.05167017685055811,2.463954512154254,-0.131244700827372,0.04969270918551082,0.0,0.5,-0.1,254.00000000000006,128.00000000000003
14.009999999999746,0.01,-0.38070725304397113,0.05167033092596027,2.460223502587522,-0.13160535586570882,0.0493197989513635,0.0,0.5,-0.1,255.00000000000006,83.00000000000001
14.019999999999746,0.01,-0.3953396326701539,0.05167048041005959,2.4563426876683,-0.1319688914178444,0.04894945206971364,0.0,0.1,-0.5,254.00000000000006,39.00000000000001
14.029999999999745,0.01,0.3490424718963054,0.051668907545809786,2.4556737213620883,-0.13231462749985684,0.048564731431220434,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
14.039999999999745,0.01,0.3591702031097033,0.051670709346514965,2.4599643307955366,-0.1326010339851243,0.04813155880716595,0.0,0.1,-0.5,255.00000000000006,7.000000000000002
14.049999999999745,0.01,0.2542248438112769,0.05166889902552047,2.4627095637546197,-0.1328970756226694,0.04770643112955357,0.0,0.1,-0.5,254.00000000000006,9.000000000000002
14.059999999999745,0.01,0.33997376376025895,0.05167008313682735,2.4657201158080535,-0.13319318861390783,0.047281499422861126,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
14.069999999999744,0.01,0.34302440929032707,0.05167008107607704,2.4691724229309986,-0.13348221107418812,0.04685103115517837,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
14.079999999999744,0.01,0.3549046479717037,0.05167013566297838,2.47263625647678,-0.1337696702760639,0.046419508502296494,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
14.089999999999744,0.01,0.3754793847220622,0.05167038250247787,2.476296391120569,-0.13405387685399006,0.045985610910502586,0.0,0.1,-0.5,255.00000000000006,5.000000000000001
14.099999999999744,0.01,0.3885984145561211,0.05167050066863161,2.480118022130444,-0.13433473143962044,0.04554929916065299,0.0,0.1,-0.5,254.00000000000006,7.000000000000002
14.109999999999744,0.01,0.40295848275727125,0.051670645066221266,2.4840746687377724,-0.13461257387109937,0.04511087713541016,0.0,0.1,-0.5,254.00000000000006,9.000000000000002
14.119999999999743,0.01,0.4168468120900056,0.05167079131901306,2.4881750225447923,-0.13488722379338458,0.044670240802784755,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
14.129999999999743,0.01,0.4296817076636852,0.05167092266855657,2.4924080579057404,-0.13515869988969326,0.044227442483384394,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
14.139999999999743,0.01,0.44212741424812546,0.05167105270650692,2.4967675155494646,-0.1354270068455799,0.04378252347023816,0.0,0.1,-0.5,254.00000000000006,17.000000000000004
14.149999999999743,0.01,0.45398002969352974,0.051671176855440426,2.501248581828389,-0.13569212072145048,0.04333550346533761,0.0,0.1,-0.5,254.00000000000006,19.000000000000004
14.159999999999743,0.01,0.46527503793016706,0.051671294882710314,2.505845283191997,-0.13595403499924236,0.042886415611522816,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
14.169999999999742,0.01,0.4760726053204436,0.051671407672035125,2.51055244609993,-0.1362127386369421,0.042435289723450995,0.0,0.1,-0.5,254.00000000000006,26.000000000000007
14.179999999999742,0.01,0.4863752022833566,0.05167151474006384,2.5153650949955666,-0.1364682196404699,0.0419821549916468,0.0,0.1,-0.5,254.00000000000006,29.000000000000007
14.189999999999742,0.01,0.4962098332043303,0.051671616199076884,2.5202784058458514,-0.13672046714537361,0.04152704146953619,0.0,0.1,-0.5,255.00000000000006,34.00000000000001
14.199999999999742,0.01,0.5055989051226585,0.05167171213880953,2.5252878198837863,-0.136969469720157,0.041069978786810415,0.0,0.1,-0.5,254.00000000000006,40.00000000000001
14.209999999999742,0.01,0.5145612221221768,0.05167180259163657,2.5303889738787397,-0.1372152159531264,0.04061099655123997,0.0,0.1,-0.5,254.00000000000006,45.00000000000001
14.219999999999741,0.01,0.5231167136797031,0.051671887660586655,2.5355777005771403,-0.13745769448827816,0.04015012434558239,0.0,0.1,-0.5,254.00000000000006,51.000000000000014
14.229999999999741,0.01,0.5312838085130847,0.05167196745064436,2.5408500250948953,-0.1376968939422773,0.039687391645502085,0.0,0.1,-0.5,254.00000000000006,58.000000000000014
14.23999999999974,0.01,0.539080064499236,0.05167204207771185,2.546202151703484,-0.13793280297943977,0.03922282785289609,0.0,0.1,-0.5,254.00000000000006,65.00000000000001
14.24999999999974,0.01,0.5465223665702426,0.05167211167217353,2.5516304571449173,-0.13816541031948715,0.03875646228410953,0.0,0.1,-0.5,254.00000000000006,71.00000000000001
14.25999999999974,0.01,0.5536267728495153,0.05167217637154643,2.5571314828251,-0.13839470474942928,0.03828832416373712,0.0,0.1,-0.5,254.00000000000006,79.00000000000001
14.26999999999974,0.01,0.5604086224071272,0.05167223632047713,2.562701927067253,-0.13862067514207183,0.037818442625062204,0.0,0.1,-0.5,254.00000000000006,88.00000000000001
14.27999999999974,0.01,0.566882563251153,0.051672291669140266,2.5683386381276048,-0.13884331046734377,0.03734684670748173,0.0,0.1,-0.5,255.00000000000006,98.00000000000003
14.28999999999974,0.01,0.5730625736963008,0.05167234257150201,2.5740386073615205,-0.1390625998036748,0.036873565355657,0.0,0.1,-0.5,254.00000000000006,110.00000000000003
14.29999999999974,0.01,0.5789619989362143,0.051672389184259544,2.5797989627157807,-0.13927853234828702,0.03639862741940364,0.0,0.1,-0.5,255.00000000000006,122.00000000000003
14.30999999999974,0.01,0.5845935782786,0.05167243166571839,2.5856169625375056,-0.13949109742595084,0.03592206165386398,0.0,0.1,-0.5,255.00000000000006,133.00000000000003
14.31999999999974,0.01,0.5899694723622362,0.051672470174830704,2.5914899896500394,-0.13970028449686356,0.03544389672024281,0.0,0.1,-0.5,254.00000000000006,145.00000000000003
14.329999999999739,0.01,0.5951012898538343,0.051672504870382927,2.597415545701573,-0.1399060831635749,0.03496416118691896,0.0,0.1,-0.5,254.00000000000006,154.00000000000003
14.339999999999739,0.01,0.6000001123343154,0.051672535910275215,2.6033912457708492,-0.14010848317705732,0.034482883530876404,0.0,0.1,-0.5,255.00000000000006,165.00000000000003
14.349999999999739,0.01,0.6046765182472018,0.051672563450904846,2.6094148132168464,-0.1403074744420434,0.03400009213942294,0.0,0.1,-0.5,254.00000000000006,174.00000000000003
14.359999999999738,0.01,0.6091406057637337,0.051672587646638554,2.6154840747627053,-0.1405030470216913,0.033515815312138736,0.0,0.1,-0.5,248.00000000000006,184.00000000000003
14.369999999999738,0.01,0.613402014573553,0.05167260864936284,2.6215969558028056,-0.14069519114165413,0.03303008126301586,0.0,0.1,-0.5,237.00000000000006,195.00000000000006
14.379999999999738,0.01,0.617469946704697,0.051672626608104906,2.627751475922862,-0.14088389719361982,0.03254291812275267,0.0,0.1,-0.5,227.00000000000006,207.00000000000006
14.389999999999738,0.01,0.6213531863948334,0.05167264166871661,2.6339457446234555,-0.14106915573837941,0.032054353941169594,0.0,0.1,-0.5,217.00000000000006,219.00000000000006
14.399999999999737,0.01,0.6250601190588353,0.051672653973614056,2.6401779572377144,-0.14125095750847555,0.031564416689717795,0.0,0.1,-0.5,206.00000000000006,226.00000000000006
14.409999999999737,0.01,0.6285987493965914,0.05167266366156692,2.646446391034334,-0.14142929341048022,0.031073134264054933,0.0,0.1,-0.5,194.00000000000006,228.00000000000006
14.419999999999737,0.01,0.631976718678204,0.05167267086753153,2.6527494014975366,-0.14160415452694386,0.030580534486665506,0.0,0.1,-0.5,181.00000000000003,233.00000000000006
14.429999999999737,0.01,0.6352013212443959,0.05167267572252296,2.659085418775929,-0.141775532118054,0.030086645109506024,0.0,0.1,-0.5,167.00000000000003,241.00000000000006
14.439999999999737,0.01,0.6382795202578638,0.05167267835352134,2.6654529442925847,-0.14194341762303847,0.029591493816657197,0.0,0.1,-0.5,152.00000000000003,253.00000000000006
14.449999999999736,0.01,0.6412179627394303,0.05167267888340833,2.6718505475090315,-0.14210780266134387,0.029095108226968064,0.0,0.1,-0.5,137.00000000000003,254.00000000000006
14.459999999999736,0.01,0.6440229939215402,0.051672677430930014,2.6782768628361735,-0.14226867903361695,0.02859751589667857,0.0,0.1,-0.5,122.00000000000003,254.00000000000006
14.469999999999736,0.01,0.6467006709500724,0.05167267411068301,2.6847305866854527,-0.1424260387225132,0.02809874432200897,0.0,0.5,-0.1,108.00000000000003,253.00000000000006
14.479999999999736,0.01,-0.10909311829181338,0.05166550150899045,2.687855657063161,-0.1426038994023286,0.027610513257377622,0.0,0.5,-0.1,94.00000000000001,254.00000000000006
14.489999999999736,0.01,-0.13011547498219517,0.051667488862257346,2.685909638338206,-0.1428506927046269,0.027156059365857133,0.0,0.5,-0.1,100.00000000000003,252.00000000000006
14.499999999999735,0.01,-0.035569523524365265,0.05166729652950746,2.68540254564104,-0.14308634736013454,0.02669616687133372,0.0,0.5,-0.1,137.00000000000003,242.00000000000006
14.509999999999735,0.01,-0.13124585376356473,0.051667717223149535,2.684528518691807,-0.14332197302330046,0.026236265221217872,0.0,0.5,-0.1,163.00000000000003,230.00000000000006
14.519999999999735,0.01,-0.14377320170911964,0.05166782845558873,2.6831157335959137,-0.14356579300640898,0.025780405880956647,0.0,0.5,-0.1,191.00000000000003,213.00000000000006
14.529999999999735,0.01,-0.16469983553611037,0.05166794829299962,2.6815988236604325,-0.14381140887077987,0.02532546074923596,0.0,0.5,-0.1,215.00000000000006,174.00000000000003
14.539999999999734,0.01,-0.1939102688291397,0.05166816138725122,2.6797972183393584,-0.14406073284373277,0.024872387345793917,0.0,0.5,-0.1,236.00000000000006,135.00000000000003
14.549999999999734,0.01,-0.21527290952166173,0.05166832062206958,2.6777497355517372,-0.14431384340154785,0.02442124567857902,0.0,0.1,-0.5,254.00000000000006,97.00000000000003
14.559999999999734,0.01,0.5208476435411438,0.0516706852500671,2.678841505031543,-0.14454643222786873,0.023959877221551046,0.0,0.1,-0.5,254.00000000000006,56.000000000000014
14.569999999999734,0.01,0.5229095639210191,0.05167228328743388,2.684808739499448,-0.14471056194988163,0.02346450353733949,0.0,0.1,-0.5,254.00000000000006,35.00000000000001
14.579999999999734,0.01,0.41068711118823165,0.05166926351448955,2.689154807070951,-0.14488589778993466,0.022975051917535988,0.0,0.1,-0.5,254.00000000000006,45.00000000000001
14.589999999999733,0.01,0.4892957801702953,0.051670944615053414,2.693694077481551,-0.1450613670463115,0.02248595042703122,0.0,0.1,-0.5,254.00000000000006,41.00000000000001
14.599999999999733,0.01,0.4855584602656217,0.05167081964589448,2.698605335476605,-0.14522871156817502,0.021993233668524376,0.0,0.1,-0.5,254.00000000000006,35.00000000000001
14.609999999999733,0.01,0.4909783672949425,0.051670792492302234,2.7034619724024496,-0.14539431618165494,0.02150002326147689,0.0,0.1,-0.5,255.00000000000006,28.000000000000007
14.619999999999733,0.01,0.5053707059535337,0.05167103360138176,2.708451689425486,-0.14555623273955742,0.02100541512525403,0.0,0.1,-0.5,254.00000000000006,24.000000000000007
14.629999999999733,0.01,0.5125927777988597,0.05167109766481995,2.713542512623061,-0.14571435214862838,0.020509395749436388,0.0,0.1,-0.5,253.00000000000006,29.000000000000007
14.639999999999732,0.01,0.5213238257510776,0.051671198091188385,2.7187107378304596,-0.14586907101102026,0.020012182904229084,0.0,0.1,-0.5,253.00000000000006,32.00000000000001
14.649999999999732,0.01,0.5298377505793149,0.05167130159404355,2.723967660911747,-0.14602018683919504,0.019513716962164987,0.0,0.1,-0.5,253.00000000000006,32.00000000000001
14.659999999999732,0.01,0.5375427231782558,0.05167138711234131,2.729304753715529,-0.14616772713740006,0.01901404432132267,0.0,0.1,-0.5,253.00000000000006,31.000000000000007
14.669999999999732,0.01,0.5450913333396978,0.05167147242927622,2.734718143187192,-0.14631170353443274,0.018513203539983245,0.0,0.1,-0.5,254.00000000000006,25.000000000000007
14.679999999999731,0.01,0.5522691505551006,0.05167155201166195,2.740205290387303,-0.14645209511484902,0.01801121871441798,0.0,0.1,-0.5,255.00000000000006,29.000000000000007
14.689999999999731,0.01,0.5591016420671914,0.05167162584954371,2.7457623945121643,-0.146588901299954,0.017508122754739716,0.0,0.1,-0.5,254.00000000000006,34.00000000000001
14.699999999999731,0.01,0.565639288050859,0.05167169522350296,2.7513863559831853,-0.14672211657146078,0.017003946253520336,0.0,0.1,-0.5,250.00000000000006,41.00000000000001
14.70999999999973,0.01,0.5718753728399516,0.051671759714128816,2.757074178882908,-0.1468517345574577,0.016498719307074847,0.0,0.1,-0.5,247.00000000000006,42.00000000000001
14.71999999999973,0.01,0.5778281217228857,0.05167181959149388,2.7628229290478834,-0.14697775038319055,0.015992472481946296,0.0,0.1,-0.5,247.00000000000006,39.00000000000001
