time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
20.4600000000004,0.01,1.701820874508168,0.06452176697045511,3.6130828288955352,-0.10829404497148101,-0.16482509281326832,0.0,-0.28,-1.0,1.0000000000000002,254.00000000000006
20.4700000000004,0.01,1.7424680445715806,0.06411848640860641,3.6303049333851676,-0.10780722130252118,-0.16529742128250896,0.0,-0.3,-1.0,1.0000000000000002,254.00000000000006
20.480000000000402,0.01,1.782753635646514,0.06368655625706422,3.647933930092927,-0.10730974565209023,-0.16575513955393345,0.0,-0.32,-1.0,0.0,254.00000000000006
20.490000000000403,0.01,1.8224573289631523,0.0632265781926112,3.6659618232947677,-0.10680201669403122,-0.16619761232477584,0.0,-0.34,-1.0,1.0000000000000002,254.00000000000006
20.500000000000405,0.01,1.8621619126529543,0.0627392174780503,3.6843869067478687,-0.10628442225408638,-0.1666241945486931,0.0,-0.36,-1.0,1.0000000000000002,255.00000000000006
20.510000000000407,0.01,1.9016127134640122,0.06222504654154256,3.7032078600053646,-0.10575736102365829,-0.16703424081189022,0.0,-0.38,-1.0,1.0000000000000002,254.00000000000006
20.520000000000408,0.01,1.940858198589558,0.061684649973704056,3.7224222049771405,-0.1052212836430334,-0.167427130213974,0.0,-0.38,-1.0,1.0000000000000002,255.00000000000006
20.53000000000041,0.01,1.9609664469051844,0.06144478401880851,3.741944272184519,-0.10467644893679304,-0.1678037786931707,0.0,-0.4,-1.0,1.0000000000000002,255.00000000000006
20.54000000000041,0.01,1.9992713042732477,0.06093985311755471,3.761728701210134,-0.1041238764299996,-0.1681651597841498,0.0,-0.42,-1.0,1.0000000000000002,254.00000000000006
20.550000000000413,0.01,2.040301463577513,0.06035722537869049,3.7819365898791992,-0.10356320936849081,-0.16850798359788124,0.0,-0.44,-1.0,22.000000000000004,254.00000000000006
20.560000000000414,0.01,2.0764169255052036,0.05974532631488602,3.8025211671464887,-0.10299540793605022,-0.16883164831748937,0.0,-0.46,-1.0,111.00000000000003,255.00000000000006
20.570000000000416,0.01,2.1144592556317914,0.059109245564428745,3.8234765839352067,-0.10242126094970913,-0.16913573663417875,0.0,-0.46,-1.0,228.00000000000006,255.00000000000006
20.580000000000418,0.01,2.133178785431877,0.05877564508997138,3.8447283203809075,-0.10184088122936966,-0.16942111673993066,0.0,-0.48,-1.0,254.00000000000006,255.00000000000006
20.59000000000042,0.01,2.169934507676426,0.05817908345631789,3.8662268733367986,-0.10125530669528307,-0.16968893579999084,0.0,-0.48,-1.0,254.00000000000006,254.00000000000006
20.60000000000042,0.01,2.190680420674488,0.05783291579635119,3.888050845387787,-0.10066416733041295,-0.1699374087747368,0.0,-0.5,-1.0,254.00000000000006,254.00000000000006
20.610000000000422,0.01,2.2249046306877425,0.057219541625469716,3.9101109785360446,-0.10006882548005352,-0.1701676995475853,0.0,-0.52,-1.0,254.00000000000006,254.00000000000006
20.620000000000424,0.01,2.2640068603901007,0.05653079815913796,3.9325645386322843,-0.09946969521435448,-0.17037671118183745,0.0,-0.54,-1.0,255.00000000000006,255.00000000000006
20.630000000000425,0.01,2.298065383618275,0.05581500135118384,3.955376462607117,-0.09886779863235526,-0.1705639349487592,0.0,-0.56,-1.0,254.00000000000006,254.00000000000006
20.640000000000427,0.01,2.3339099207618985,0.05507726990844253,3.978537103375374,-0.09826412634085371,-0.17072918620568076,0.0,-0.58,-1.0,254.00000000000006,254.00000000000006
20.65000000000043,0.01,2.3696636135763685,0.05431816136649473,4.002057482568097,-0.09765936474359407,-0.17087199902860234,0.0,-0.6,-1.0,254.00000000000006,254.00000000000006
20.66000000000043,0.01,2.4051147222456803,0.0535381137767422,4.025933094073743,-0.09705437876118744,-0.1709920983635997,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.67000000000043,0.01,2.440711527836019,0.05273764002747784,4.050164055162712,-0.09645003606564329,-0.17108922127762297,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.680000000000433,0.01,2.4572818773693763,0.052243063088370574,4.074666877719012,-0.09584651442566824,-0.17116449854000534,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.690000000000435,0.01,2.4732380589977856,0.05181512915473674,4.099313494513932,-0.09524393672363152,-0.17122073154183187,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
20.700000000000436,0.01,2.4914994105791983,0.0514011991957313,4.124139257576988,-0.09464238600635552,-0.1712578657278355,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.710000000000438,0.01,2.5072910185507604,0.05099631397411766,4.1491342848059425,-0.09404233941586884,-0.17127594446879008,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.72000000000044,0.01,2.5227018518112554,0.05060024014412064,4.174284373884759,-0.09344441347857266,-0.17127520750951367,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.73000000000044,0.01,2.5375252907180297,0.05021275434607937,4.199586270881595,-0.09284912050209332,-0.17125576175230264,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.740000000000443,0.01,2.5515557865573677,0.04983363462804475,4.225032220751522,-0.09225699714959376,-0.17121777427712745,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
20.750000000000444,0.01,2.5649930498081024,0.04946272197948051,4.250615467680668,-0.09166857463688091,-0.17116143000411244,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
20.760000000000446,0.01,2.5778179754082684,0.04909983407791977,4.276330044233536,-0.09108437181028473,-0.17108691887921817,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.770000000000447,0.01,2.590053794509017,0.0487447966930213,4.302169881726028,-0.09050490270170153,-0.17099445007735486,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
20.78000000000045,0.01,2.6017378753402403,0.04839744195984906,4.328129299803647,-0.08993067297915913,-0.1708842461134361,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.79000000000045,0.01,2.612890407997494,0.04805760349609715,4.354202881977704,-0.08936217976416866,-0.1707565428654479,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.800000000000452,0.01,2.6235362238298388,0.04772511918935595,4.380385434370953,-0.0887999115644224,-0.17061159004796694,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.810000000000453,0.01,2.6336988168117617,0.04739983044228517,4.4066720102455355,-0.08824434764626649,-0.1704496503439681,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.820000000000455,0.01,2.643399738261776,0.04708158194285755,4.433057885520846,-0.08769595770962121,-0.17027099916253197,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
20.830000000000457,0.01,2.6526600665178965,0.046770221792491566,4.45953854958566,-0.08715520153463643,-0.1700759242877695,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
20.840000000000458,0.01,2.6614998097829514,0.04646560135135603,4.486109697481583,-0.086622528630167,-0.1698647254597712,0.0,-0.62,-1.0,255.00000000000006,255.00000000000006
20.85000000000046,0.01,2.6699380389091094,0.04616757517413535,4.51276721940821,-0.08609837791945513,-0.16963771400078792,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.86000000000046,0.01,2.6779929950477905,0.04587600095105676,4.539507192152724,-0.08558317743967289,-0.16939521241987465,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.870000000000463,0.01,2.685682077556021,0.04559073943278174,4.566325870675212,-0.08507734406054826,-0.16913755401300562,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.880000000000464,0.01,2.693021897135744,0.045311654365798766,4.593219679942404,-0.08458128322199313,-0.16886508246298715,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.890000000000466,0.01,2.700028312489549,0.04503861242779475,4.620185207244537,-0.0840953886890296,-0.16857815143506472,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.900000000000468,0.01,2.7067164613132397,0.04477148316378184,4.6472191948244275,-0.08362004232390183,-0.16827712417083426,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.91000000000047,0.01,2.7131007945218766,0.04451013892436632,4.674318532840356,-0.08315561387473572,-0.16796237308087786,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.92000000000047,0.01,2.719195107160422,0.044254454805200946,4.7014802526550445,-0.08270246078016524,-0.16763427933641606,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
20.930000000000472,0.01,2.7250125680277524,0.04400430858781286,4.728701520425613,-0.08226092798941023,-0.16729323246064354,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.940000000000474,0.01,2.7305657482093677,0.04375958068180559,4.755979630985059,-0.08183134779727774,-0.16693962992015518,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
20.950000000000475,0.01,2.7358666481608815,0.043520154068336224,4.783312002001643,-0.0814140396935843,-0.16657387671686513,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
20.960000000000477,0.01,2.7409267236009507,0.0432859142448574,4.810696168403025,-0.08100931022651292,-0.1661963849808007,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
20.97000000000048,0.01,2.7457569102371604,0.0430567491710878,4.838129777053513,-0.0806174528794367,-0.16580757356410053,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.98000000000048,0.01,2.7503676473596723,0.042832549216174784,4.865610581672858,-0.08023874796075953,-0.16540786763651816,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
20.99000000000048,0.01,2.754768900369043,0.04261320710702046,4.89313643798559,-0.079873462506343,-0.1649976982827034,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.000000000000483,0.01,2.75897018228171,0.042398617877740796,4.92070529909051,-0.07952185019410674,-0.1645775021015037,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
21.010000000000485,0.01,2.7629805742593736,0.0421886788202285,4.948315211040294,-0.07918415127040843,-0.16414772080750523,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.020000000000486,0.01,2.7668087452074714,0.04198328943579267,4.975964308621719,-0.07886059248782792,-0.1637088008350086,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.030000000000488,0.01,2.77046297048446,0.04178235138784853,5.0036508113273745,-0.07855138705399795,-0.1632611929446156,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.04000000000049,0.01,2.7739511497623193,0.0415857684556317,5.031373019510207,-0.07825673459114171,-0.16280535183258454,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.05000000000049,0.01,2.7772808240768057,0.041393446488912244,5.059129310712569,-0.07797682110599477,-0.16234173574309474,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.060000000000493,0.01,2.780459192104157,0.04120529336368525,5.086918136161887,-0.07771181896980567,-0.16187080608354815,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
21.070000000000494,0.01,2.783493125699332,0.04102121893881415,5.1147380174253705,-0.07746188690812666,-0.16139302704302105,0.0,-0.62,-1.0,255.00000000000006,255.00000000000006
21.080000000000496,0.01,2.7863891847292903,0.04084113501360552,5.142587543216546,-0.07722717000012022,-0.1609088652139704,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.090000000000497,0.01,2.7891536312332597,0.04066495528629323,5.170465366346739,-0.07700779968712373,-0.16041878921728742,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.1000000000005,0.01,2.791792442940527,0.040492595313411664,5.198370200814914,-0.07680389379022873,-0.1599232693307842,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.1100000000005,0.01,2.7943113261748884,0.04032397247003735,5.226300819029609,-0.07661555653664442,-0.15942277712119213,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
21.120000000000502,0.01,2.796715728173567,0.04015900591087984,5.254256049156959,-0.07644287859462925,-0.15891778507974408,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.130000000000503,0.01,2.799010848847167,0.03999761653220277,5.2822347725890975,-0.0762859371167863,-0.15840876626140898,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.140000000000505,0.01,2.8012016520060175,0.03983972693455666,5.310235921527456,-0.07614479579153041,-0.15789619392784288,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
21.150000000000507,0.01,2.803292876077083,0.03968526138630549,5.338258476675773,-0.07601950490254558,-0.15738054119411693,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.160000000000508,0.01,2.8052890443345917,0.03953414578792957,5.366301465037817,-0.07591010139606219,-0.15686228067928315,0.0,-0.62,-1.0,255.00000000000006,254.00000000000006
21.17000000000051,0.01,2.807194474666399,0.03938630763708798,5.394363957815076,-0.07581660895579292,-0.15634188416083405,0.0,-0.62,-1.0,254.00000000000006,255.00000000000006
21.18000000000051,0.01,2.809013288897167,0.03924167599442396,5.422445068399873,-0.07573903808537485,-0.15581982223311425,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.190000000000513,0.01,2.8107494216884588,0.03910018145009683,5.450543950459587,-0.07567738619817482,-0.15529656396974093,0.0,-0.62,-1.0,254.00000000000006,254.00000000000006
21.200000000000514,0.01,2.8124066290349434,0.038961756091025465,5.4786597961078405,-0.07563163771432077,-0.15477257659008953,0.0,-0.52,-0.9,255.00000000000006,254.00000000000006
21.210000000000516,0.01,2.6243654374244465,0.038810909884873644,5.505953025153029,-0.0755970428303881,-0.15425302764250007,0.0,-0.52,-0.9,255.00000000000006,254.00000000000006
21.220000000000518,0.01,2.6200038547566726,0.03867863142945109,5.531987304577629,-0.07556355505503548,-0.15374711037461158,0.0,-0.42,-0.8,254.00000000000006,254.00000000000006
21.23000000000052,0.01,2.454908683192039,0.03853902846106172,5.557551597770516,-0.07554173390180849,-0.153243593906572,0.0,-0.42,-0.8,255.00000000000006,254.00000000000006
21.24000000000052,0.01,2.425916074459246,0.0384101446123894,5.581758141478193,-0.07551892868930679,-0.1527533335907083,0.0,-0.42,-0.8,254.00000000000006,254.00000000000006
21.250000000000522,0.01,2.4466584733750185,0.03829042643921654,5.606191967558071,-0.07550972989037544,-0.15226287454925475,0.0,-0.32,-0.7,254.00000000000006,255.00000000000006
21.260000000000524,0.01,2.2280551308694014,0.03815363177295806,5.629671247961598,-0.07550781953662239,-0.15177749542537022,0.0,-0.32,-0.7,254.00000000000006,254.00000000000006
21.270000000000525,0.01,2.2119312150489687,0.03803506289848606,5.651671967222098,-0.07549994186068912,-0.1513066798051403,0.0,-0.32,-0.7,254.00000000000006,254.00000000000006
21.280000000000527,0.01,2.224627066176291,0.03792273103910486,5.673941118844444,-0.07550484809025967,-0.1508355138266918,0.0,-0.22,-0.6,254.00000000000006,254.00000000000006
21.29000000000053,0.01,1.9978055685693785,0.03779483179233068,5.695150663278741,-0.07551411628384777,-0.15037006295803468,0.0,-0.12,-0.5,254.00000000000006,254.00000000000006
21.30000000000053,0.01,1.7881165046137637,0.03767337555284013,5.713991690704472,-0.07550871728358635,-0.14992220599789186,0.0,-0.12,-0.5,254.00000000000006,254.00000000000006
21.31000000000053,0.01,1.7891932375054886,0.03756811324020311,5.731777376222975,-0.07549704953821557,-0.14948482969860322,0.0,-0.12,-0.5,254.00000000000006,254.00000000000006
21.320000000000533,0.01,1.7699667888859199,0.037463018732784396,5.749640810843288,-0.07549460543212858,-0.1490476727917677,0.0,-0.12,-0.5,254.00000000000006,255.00000000000006
21.330000000000535,0.01,1.7265476568261784,0.03735752338062956,5.767103139312858,-0.07549670844462064,-0.1486136181102068,0.0,-0.12,-0.5,255.00000000000006,254.00000000000006
21.340000000000536,0.01,1.7020823317474505,0.03725595122325868,5.784243038463359,-0.0755029178823988,-0.14818276211168369,0.0,-0.02,-0.4,255.00000000000006,254.00000000000006
21.350000000000538,0.01,1.4844997362482972,0.03714729649236922,5.800288683715182,-0.07550828486961386,-0.1477575606402977,0.0,-0.02,-0.4,254.00000000000006,254.00000000000006
21.36000000000054,0.01,1.4513735601245623,0.03705017703700322,5.814777328518878,-0.0755003068627719,-0.14734396328007215,0.0,0.0,-0.3,254.00000000000006,254.00000000000006
21.37000000000054,0.01,1.3358253364519226,0.035643674207319107,5.828858524541436,-0.07549755722240686,-0.14693790845415342,0.0,0.0,-0.2,254.00000000000006,254.00000000000006
21.380000000000543,0.01,1.1887563533669319,0.03356470643219753,5.8414127637522935,-0.0754915660259878,-0.14655519249759902,0.0,0.0,-0.2,254.00000000000006,254.00000000000006
21.390000000000544,0.01,1.1729139264971788,0.03291320313432809,5.853165002018041,-0.07548479652203383,-0.14619135514385018,0.0,0.0,-0.2,254.00000000000006,254.00000000000006
21.400000000000546,0.01,1.142029475715915,0.032548987620531565,5.864779429121581,-0.07548282633081715,-0.14583256880352635,0.0,0.0,-0.1,254.00000000000006,255.00000000000006
21.410000000000547,0.01,1.0039694989370944,0.03057346037271975,5.875550385167796,-0.07548157717954485,-0.1454866353078283,0.0,0.0,0.0,254.00000000000006,255.00000000000006
21.42000000000055,0.01,0.8750929434276844,0.028176731156310444,5.88490441128399,-0.0754761365743877,-0.14516786745064025,0.0,0.0,0.0,254.00000000000006,254.00000000000006
21.43000000000055,0.01,0.8510033877331143,0.027263315354017853,5.8934825831423066,-0.07546930446696185,-0.14487001549138484,0.0,0.0,0.0,254.00000000000006,255.00000000000006
21.440000000000552,0.01,0.8188641785213034,0.026647411713113314,5.901864635674808,-0.07546551966439441,-0.1445799449349081,0.0,0.0,0.0,255.00000000000006,254.00000000000006
21.450000000000554,0.01,0.7754212014880294,0.026065749136361834,5.909825361352415,-0.07546173388308738,-0.1442972368436934,0.0,0.0,0.0,255.00000000000006,254.00000000000006
21.460000000000555,0.01,0.7423924681707845,0.025498623641252837,5.917411872167543,-0.07545763715358758,-0.14402165964319028,0.0,0.0,0.0,255.00000000000006,254.00000000000006
21.470000000000557,0.01,0.708631081685563,0.02494390267339162,5.924667931383396,-0.07545372300477668,-0.14375278287375898,0.0,0.0,0.0,254.00000000000006,255.00000000000006
21.480000000000558,0.01,0.6760899225462474,0.024401279516410735,5.931589265067059,-0.07544968575368374,-0.1434905082360078,0.0,0.0,0.0,254.00000000000006,255.00000000000006
21.49000000000056,0.01,0.6455907479299869,0.02387051988383548,5.938196589548182,-0.07544552476086672,-0.14323462921805027,0.0,0.0,0.0,254.00000000000006,254.00000000000006
21.50000000000056,0.01,0.6162306443846349,0.023351331107783722,5.944504649954856,-0.07544123163260416,-0.14298495297343206,0.0,0.0,0.0,254.00000000000006,254.00000000000006
