time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
20.4600000000004,0.01,0.0,0.0688939999999982,0.0,0.138,1.2240990441672017,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.4700000000004,0.01,0.0,0.0688939999999982,0.0,0.138,1.2247879841672016,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.480000000000402,0.01,0.0,0.0688939999999982,0.0,0.138,1.2254769241672014,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.490000000000403,0.01,0.0,0.0688939999999982,0.0,0.138,1.2261658641672013,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.500000000000405,0.01,0.0,0.0688939999999982,0.0,0.138,1.2268548041672012,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.510000000000407,0.01,0.0,0.0688939999999982,0.0,0.138,1.227543744167201,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.520000000000408,0.01,0.0,0.0688939999999982,0.0,0.138,1.2282326841672009,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.53000000000041,0.01,0.0,0.0688939999999982,0.0,0.138,1.2289216241672007,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.54000000000041,0.01,0.0,0.0688939999999982,0.0,0.138,1.2296105641672006,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.550000000000413,0.01,0.0,0.0688939999999982,0.0,0.138,1.2302995041672005,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.560000000000414,0.01,0.0,0.0688939999999982,0.0,0.138,1.2309884441672003,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.570000000000416,0.01,0.0,0.0688939999999982,0.0,0.138,1.2316773841672002,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.580000000000418,0.01,0.0,0.0688939999999982,0.0,0.138,1.2323663241672,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.59000000000042,0.01,0.0,0.0688939999999982,0.0,0.138,1.2330552641672,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.60000000000042,0.01,0.0,0.0688939999999982,0.0,0.138,1.2337442041671998,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.610000000000422,0.01,0.0,0.0688939999999982,0.0,0.138,1.2344331441671996,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.620000000000424,0.01,0.0,0.0688939999999982,0.0,0.138,1.2351220841671995,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.630000000000425,0.01,0.0,0.0688939999999982,0.0,0.138,1.2358110241671993,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.640000000000427,0.01,0.0,0.0688939999999982,0.0,0.138,1.2364999641671992,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.65000000000043,0.01,0.0,0.0688939999999982,0.0,0.138,1.237188904167199,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.66000000000043,0.01,0.0,0.0688939999999982,0.0,0.138,1.237877844167199,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.67000000000043,0.01,0.0,0.0688939999999982,0.0,0.138,1.2385667841671988,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.680000000000433,0.01,0.0,0.0688939999999982,0.0,0.138,1.2392557241671986,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.690000000000435,0.01,0.0,0.0688939999999982,0.0,0.138,1.2399446641671985,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.700000000000436,0.01,0.0,0.0688939999999982,0.0,0.138,1.2406336041671984,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.710000000000438,0.01,0.0,0.0688939999999982,0.0,0.138,1.2413225441671982,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.72000000000044,0.01,0.0,0.0688939999999982,0.0,0.138,1.242011484167198,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.73000000000044,0.01,0.0,0.0688939999999982,0.0,0.138,1.242700424167198,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.740000000000443,0.01,0.0,0.0688939999999982,0.0,0.138,1.2433893641671978,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.750000000000444,0.01,0.0,0.0688939999999982,0.0,0.138,1.2440783041671977,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.760000000000446,0.01,0.0,0.0688939999999982,0.0,0.138,1.2447672441671975,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.770000000000447,0.01,0.0,0.0688939999999982,0.0,0.138,1.2454561841671974,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.78000000000045,0.01,0.0,0.0688939999999982,0.0,0.138,1.2461451241671972,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.79000000000045,0.01,0.0,0.0688939999999982,0.0,0.138,1.246834064167197,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.800000000000452,0.01,0.0,0.0688939999999982,0.0,0.138,1.247523004167197,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.810000000000453,0.01,0.0,0.0688939999999982,0.0,0.138,1.2482119441671968,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.820000000000455,0.01,0.0,0.0688939999999982,0.0,0.138,1.2489008841671967,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.830000000000457,0.01,0.0,0.0688939999999982,0.0,0.138,1.2495898241671966,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.840000000000458,0.01,0.0,0.0688939999999982,0.0,0.138,1.2502787641671964,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.85000000000046,0.01,0.0,0.0688939999999982,0.0,0.138,1.2509677041671963,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.86000000000046,0.01,0.0,0.0688939999999982,0.0,0.138,1.2516566441671961,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.870000000000463,0.01,0.0,0.0688939999999982,0.0,0.138,1.252345584167196,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.880000000000464,0.01,0.0,0.0688939999999982,0.0,0.138,1.2530345241671959,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.890000000000466,0.01,0.0,0.0688939999999982,0.0,0.138,1.2537234641671957,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.900000000000468,0.01,0.0,0.0688939999999982,0.0,0.138,1.2544124041671956,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.91000000000047,0.01,0.0,0.0688939999999982,0.0,0.138,1.2551013441671954,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.92000000000047,0.01,0.0,0.0688939999999982,0.0,0.138,1.2557902841671953,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.930000000000472,0.01,0.0,0.0688939999999982,0.0,0.138,1.2564792241671952,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.940000000000474,0.01,0.0,0.0688939999999982,0.0,0.138,1.257168164167195,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.950000000000475,0.01,0.0,0.0688939999999982,0.0,0.138,1.2578571041671949,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.960000000000477,0.01,0.0,0.0688939999999982,0.0,0.138,1.2585460441671947,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.97000000000048,0.01,0.0,0.0688939999999982,0.0,0.138,1.2592349841671946,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.98000000000048,0.01,0.0,0.0688939999999982,0.0,0.138,1.2599239241671945,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.99000000000048,0.01,0.0,0.0688939999999982,0.0,0.138,1.2606128641671943,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.000000000000483,0.01,0.0,0.0688939999999982,0.0,0.138,1.2613018041671942,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.010000000000485,0.01,0.0,0.0688939999999982,0.0,0.138,1.261990744167194,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.020000000000486,0.01,0.0,0.0688939999999982,0.0,0.138,1.262679684167194,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.030000000000488,0.01,0.0,0.0688939999999982,0.0,0.138,1.2633686241671938,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.04000000000049,0.01,0.0,0.0688939999999982,0.0,0.138,1.2640575641671936,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.05000000000049,0.01,0.0,0.0688939999999982,0.0,0.138,1.2647465041671935,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.060000000000493,0.01,0.0,0.0688939999999982,0.0,0.138,1.2654354441671933,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.070000000000494,0.01,0.0,0.0688939999999982,0.0,0.138,1.2661243841671932,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
21.080000000000496,0.01,0.0,0.0688939999999982,0.0,0.138,1.266813324167193,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.090000000000497,0.01,0.0,0.0688939999999982,0.0,0.138,1.267502264167193,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.1000000000005,0.01,0.0,0.0688939999999982,0.0,0.138,1.2681912041671928,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.1100000000005,0.01,0.0,0.0688939999999982,0.0,0.138,1.2688801441671926,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.120000000000502,0.01,0.0,0.0688939999999982,0.0,0.138,1.2695690841671925,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.130000000000503,0.01,0.0,0.0688939999999982,0.0,0.138,1.2702580241671924,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.140000000000505,0.01,0.0,0.0688939999999982,0.0,0.138,1.2709469641671922,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.150000000000507,0.01,0.0,0.0688939999999982,0.0,0.138,1.271635904167192,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.160000000000508,0.01,0.0,0.0688939999999982,0.0,0.138,1.272324844167192,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.17000000000051,0.01,0.0,0.0688939999999982,0.0,0.138,1.2730137841671918,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.18000000000051,0.01,0.0,0.0688939999999982,0.0,0.138,1.2737027241671917,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.190000000000513,0.01,0.0,0.0688939999999982,0.0,0.138,1.2743916641671915,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.200000000000514,0.01,0.0,0.0688939999999982,0.0,0.138,1.2750806041671914,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.210000000000516,0.01,0.0,0.0688939999999982,0.0,0.138,1.2757695441671912,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.220000000000518,0.01,0.0,0.0688939999999982,0.0,0.138,1.276458484167191,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.23000000000052,0.01,0.0,0.0688939999999982,0.0,0.138,1.277147424167191,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.24000000000052,0.01,0.0,0.0688939999999982,0.0,0.138,1.2778363641671908,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.250000000000522,0.01,0.0,0.0688939999999982,0.0,0.138,1.2785253041671907,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.260000000000524,0.01,0.0,0.0688939999999982,0.0,0.138,1.2792142441671905,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.270000000000525,0.01,0.0,0.0688939999999982,0.0,0.138,1.2799031841671904,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.280000000000527,0.01,0.0,0.0688939999999982,0.0,0.138,1.2805921241671903,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.29000000000053,0.01,0.0,0.0688939999999982,0.0,0.138,1.2812810641671901,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.30000000000053,0.01,0.0,0.0688939999999982,0.0,0.138,1.28197000416719,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.31000000000053,0.01,0.0,0.0688939999999982,0.0,0.138,1.2826589441671898,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.320000000000533,0.01,0.0,0.0688939999999982,0.0,0.138,1.2833478841671897,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.330000000000535,0.01,0.0,0.0688939999999982,0.0,0.138,1.2840368241671896,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.340000000000536,0.01,0.0,0.0688939999999982,0.0,0.138,1.2847257641671894,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.350000000000538,0.01,0.0,0.0688939999999982,0.0,0.138,1.2854147041671893,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.36000000000054,0.01,0.0,0.0688939999999982,0.0,0.138,1.2861036441671891,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.37000000000054,0.01,0.0,0.0688939999999982,0.0,0.138,1.286792584167189,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.380000000000543,0.01,0.0,0.0688939999999982,0.0,0.138,1.2874815241671889,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.390000000000544,0.01,0.0,0.0688939999999982,0.0,0.138,1.2881704641671887,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.400000000000546,0.01,0.0,0.0688939999999982,0.0,0.138,1.2888594041671886,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.410000000000547,0.01,0.0,0.0688939999999982,0.0,0.138,1.2895483441671884,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.42000000000055,0.01,0.0,0.0688939999999982,0.0,0.138,1.2902372841671883,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.43000000000055,0.01,0.0,0.0688939999999982,0.0,0.138,1.2909262241671882,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.440000000000552,0.01,0.0,0.0688939999999982,0.0,0.138,1.291615164167188,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.450000000000554,0.01,0.0,0.0688939999999982,0.0,0.138,1.2923041041671879,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.460000000000555,0.01,0.0,0.0688939999999982,0.0,0.138,1.2929930441671877,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.470000000000557,0.01,0.0,0.0688939999999982,0.0,0.138,1.2936819841671876,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.480000000000558,0.01,0.0,0.0688939999999982,0.0,0.138,1.2943709241671875,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.49000000000056,0.01,0.0,0.0688939999999982,0.0,0.138,1.2950598641671873,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.50000000000056,0.01,0.0,0.0688939999999982,0.0,0.138,1.2957488041671872,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.510000000000563,0.01,0.0,0.0688939999999982,0.0,0.138,1.296437744167187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.520000000000564,0.01,0.0,0.0688939999999982,0.0,0.138,1.297126684167187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.530000000000566,0.01,0.0,0.0688939999999982,0.0,0.138,1.2978156241671868,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.540000000000568,0.01,0.0,0.0688939999999982,0.0,0.138,1.2985045641671866,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.55000000000057,0.01,0.0,0.0688939999999982,0.0,0.138,1.2991935041671865,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.56000000000057,0.01,0.0,0.0688939999999982,0.0,0.138,1.2998824441671863,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.570000000000572,0.01,0.0,0.0688939999999982,0.0,0.138,1.3005713841671862,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
21.580000000000574,0.01,0.0,0.0688939999999982,0.0,0.138,1.301260324167186,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.590000000000575,0.01,0.0,0.0688939999999982,0.0,0.138,1.301949264167186,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.600000000000577,0.01,0.0,0.0688939999999982,0.0,0.138,1.3026382041671858,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.61000000000058,0.01,0.0,0.0688939999999982,0.0,0.138,1.3033271441671856,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
21.62000000000058,0.01,0.0,0.0688939999999982,0.0,0.138,1.3040160841671855,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.63000000000058,0.01,0.0,0.0688939999999982,0.0,0.138,1.3047050241671854,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.640000000000583,0.01,0.0,0.0688939999999982,0.0,0.138,1.3053939641671852,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.650000000000585,0.01,0.0,0.0688939999999982,0.0,0.138,1.306082904167185,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.660000000000586,0.01,0.0,0.0688939999999982,0.0,0.138,1.306771844167185,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.670000000000588,0.01,0.0,0.0688939999999982,0.0,0.138,1.3074607841671848,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.68000000000059,0.01,0.0,0.0688939999999982,0.0,0.138,1.3081497241671847,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.69000000000059,0.01,0.0,0.0688939999999982,0.0,0.138,1.3088386641671845,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.700000000000593,0.01,0.0,0.0688939999999982,0.0,0.138,1.3095276041671844,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.710000000000594,0.01,0.0,0.0688939999999982,0.0,0.138,1.3102165441671842,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.720000000000596,0.01,0.0,0.0688939999999982,0.0,0.138,1.310905484167184,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.730000000000597,0.01,0.0,0.0688939999999982,0.0,0.138,1.311594424167184,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.7400000000006,0.01,0.0,0.0688939999999982,0.0,0.138,1.3122833641671838,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.7500000000006,0.01,0.0,0.0688939999999982,0.0,0.138,1.3129723041671837,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.760000000000602,0.01,0.0,0.0688939999999982,0.0,0.138,1.3136612441671836,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.770000000000604,0.01,0.0,0.0688939999999982,0.0,0.138,1.3143501841671834,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.780000000000605,0.01,0.0,0.0688939999999982,0.0,0.138,1.3150391241671833,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.790000000000607,0.01,0.0,0.0688939999999982,0.0,0.138,1.3157280641671831,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.80000000000061,0.01,0.0,0.0688939999999982,0.0,0.138,1.316417004167183,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.81000000000061,0.01,0.0,0.0688939999999982,0.0,0.138,1.3171059441671829,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.82000000000061,0.01,0.0,0.0688939999999982,0.0,0.138,1.3177948841671827,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.830000000000613,0.01,0.0,0.0688939999999982,0.0,0.138,1.3184838241671826,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.840000000000614,0.01,0.0,0.0688939999999982,0.0,0.138,1.3191727641671824,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.850000000000616,0.01,0.0,0.0688939999999982,0.0,0.138,1.3198617041671823,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.860000000000618,0.01,0.0,0.0688939999999982,0.0,0.138,1.3205506441671822,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.87000000000062,0.01,0.0,0.0688939999999982,0.0,0.138,1.321239584167182,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.88000000000062,0.01,0.0,0.0688939999999982,0.0,0.138,1.3219285241671819,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.890000000000622,0.01,0.0,0.0688939999999982,0.0,0.138,1.3226174641671817,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.900000000000624,0.01,0.0,0.0688939999999982,0.0,0.138,1.3233064041671816,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.910000000000625,0.01,0.0,0.0688939999999982,0.0,0.138,1.3239953441671815,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
21.920000000000627,0.01,0.0,0.0688939999999982,0.0,0.138,1.3246842841671813,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
21.93000000000063,0.01,0.0,0.0688939999999982,0.0,0.138,1.3253732241671812,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
21.94000000000063,0.01,0.0,0.0688939999999982,0.0,0.138,1.326062164167181,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.95000000000063,0.01,0.0,0.0688939999999982,0.0,0.138,1.326751104167181,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.960000000000633,0.01,0.0,0.0688939999999982,0.0,0.138,1.3274400441671808,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.970000000000635,0.01,0.0,0.0688939999999982,0.0,0.138,1.3281289841671806,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.980000000000636,0.01,0.0,0.0688939999999982,0.0,0.138,1.3288179241671805,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
21.990000000000638,0.01,0.0,0.0688939999999982,0.0,0.138,1.3295068641671803,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
22.00000000000064,0.01,0.0,0.0688939999999982,0.0,0.138,1.3301958041671802,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
22.01000000000064,0.01,0.0,0.0688939999999982,0.0,0.138,1.33088474416718,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
22.020000000000643,0.01,0.0,0.0688939999999982,0.0,0.138,1.33157368416718,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
22.030000000000644,0.01,0.0,0.0688939999999982,0.0,0.138,1.3322626241671798,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
22.040000000000646,0.01,0.0,0.0688939999999982,0.0,0.138,1.3329515641671796,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
22.050000000000647,0.01,0.0,0.0688939999999982,0.0,0.138,1.3336405041671795,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
22.06000000000065,0.01,0.0,0.0688939999999982,0.0,0.138,1.3343294441671794,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
22.07000000000065,0.01,0.0,0.0688939999999982,0.0,0.138,1.3350183841671792,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
22.080000000000652,0.01,0.0,0.0688939999999982,0.0,0.138,1.335707324167179,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
